@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
