@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
