@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
