@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,1,8,2,2,132,0,1,65,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
