@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,1,0,0,1,2,1,0,1,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
