@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
