@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
