@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
