@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
