@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
