@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
