@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
