@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
