@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
