@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
