@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
