@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
