@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
