@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
