@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
