@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
