@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
