@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
