@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
