@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
