@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
