@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
