@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
