@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
