@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
