@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
