@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
