@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,5,0,1,4,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
