@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
