@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
