@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
