@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
