@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
