@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
