@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
