@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
