@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
