@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
