@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
