@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
