@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
