@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
