@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
