@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
