@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
