@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
