@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
