@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
