@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
