@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,1,0,1,1,2,1,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
