@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
