@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
