@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
