@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
