@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
