@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
