@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
