@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
