@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
